Price,Close,High,Low,Open,Volume
2025-01-02 20:30:00+00:00,314.489990234375,315.3500061035156,313.9800109863281,314.70001220703125,744209
2025-01-03 14:30:00+00:00,312.7250061035156,315.9200134277344,312.010009765625,314.17999267578125,963561
2025-01-03 15:30:00+00:00,313.760986328125,314.3299865722656,312.66650390625,312.7250061035156,561506
2025-01-03 16:30:00+00:00,314.0,314.4100036621094,313.7099914550781,313.7349853515625,281473
2025-01-03 17:30:00+00:00,314.8500061035156,314.95001220703125,313.94500732421875,314.07000732421875,260224
2025-01-03 18:30:00+00:00,314.7500915527344,315.1099853515625,314.5350036621094,314.8500061035156,251181
2025-01-03 19:30:00+00:00,315.0799865722656,315.25,314.3999938964844,314.8599853515625,358657
2025-01-03 20:30:00+00:00,314.9100036621094,315.17999267578125,314.32501220703125,315.0400085449219,459483
2025-01-06 14:30:00+00:00,312.7900085449219,315.17999267578125,312.2200012207031,315.010009765625,1200160
2025-01-06 15:30:00+00:00,313.94500732421875,314.54998779296875,312.6199951171875,312.8399963378906,732733
2025-01-06 16:30:00+00:00,314.6000061035156,315.3900146484375,313.7099914550781,313.95001220703125,699928
2025-01-06 17:30:00+00:00,313.9599914550781,314.7799987792969,313.6300048828125,314.6099853515625,479835
2025-01-06 18:30:00+00:00,313.125,314.010009765625,312.67999267578125,313.9599914550781,555597
2025-01-06 19:30:00+00:00,312.9649963378906,313.3114929199219,312.07000732421875,313.125,728249
2025-01-06 20:30:00+00:00,313.05999755859375,313.2842102050781,312.4100036621094,313.0,788925
2025-01-07 14:30:00+00:00,313.8500061035156,314.4800109863281,311.80999755859375,312.8900146484375,709723
2025-01-07 15:30:00+00:00,314.2149963378906,315.19000244140625,313.4049987792969,313.7900085449219,622631
2025-01-07 16:30:00+00:00,312.9100036621094,314.5199890136719,312.75,314.2200012207031,476183
2025-01-07 17:30:00+00:00,313.1549987792969,313.4800109863281,312.1600036621094,312.9100036621094,432750
2025-01-07 18:30:00+00:00,313.0199890136719,313.57000732421875,312.5065002441406,313.19000244140625,379332
2025-01-07 19:30:00+00:00,311.6000061035156,313.1199951171875,311.3900146484375,312.94000244140625,501198
2025-01-07 20:30:00+00:00,311.70001220703125,312.06500244140625,311.32000732421875,311.6000061035156,630503
2025-01-08 14:30:00+00:00,312.1499938964844,314.0400085449219,310.214599609375,311.0,943395
2025-01-08 15:30:00+00:00,312.9739074707031,313.4100036621094,311.8699951171875,312.2528076171875,518196
2025-01-08 16:30:00+00:00,312.0,313.2799987792969,311.8999938964844,312.9599914550781,455219
2025-01-08 17:30:00+00:00,312.92498779296875,313.39990234375,311.9599914550781,312.07000732421875,334679
2025-01-08 18:30:00+00:00,313.30999755859375,313.4100036621094,312.1499938964844,312.8699951171875,454318
2025-01-08 19:30:00+00:00,313.0150146484375,313.30999755859375,312.3999938964844,313.30999755859375,505449
2025-01-08 20:30:00+00:00,312.56500244140625,313.510009765625,312.4700012207031,313.0150146484375,652062
2025-01-10 14:30:00+00:00,308.20001220703125,311.8500061035156,307.3450012207031,311.20001220703125,1109657
2025-01-10 15:30:00+00:00,307.82000732421875,308.8800048828125,307.75,308.17999267578125,698659
2025-01-10 16:30:00+00:00,307.0,308.75,305.989990234375,307.8900146484375,668506
2025-01-10 17:30:00+00:00,308.0049133300781,308.25,306.5199890136719,306.9800109863281,541158
2025-01-10 18:30:00+00:00,307.9849853515625,308.1600036621094,307.1788024902344,307.9649963378906,502545
2025-01-10 19:30:00+00:00,306.989990234375,308.03460693359375,306.80499267578125,307.9849853515625,561764
2025-01-10 20:30:00+00:00,307.6199951171875,307.95001220703125,306.7149963378906,306.989990234375,980367
2025-01-13 14:30:00+00:00,304.5899963378906,306.4599914550781,304.3599853515625,305.0,986323
2025-01-13 15:30:00+00:00,304.1700134277344,305.7900085449219,303.8399963378906,304.5249938964844,685618
2025-01-13 16:30:00+00:00,305.0799865722656,305.3599853515625,304.0,304.1700134277344,461063
2025-01-13 17:30:00+00:00,305.79998779296875,305.94000244140625,304.4100036621094,305.0799865722656,390320
2025-01-13 18:30:00+00:00,305.93499755859375,306.19000244140625,305.32000732421875,305.8599853515625,417446
2025-01-13 19:30:00+00:00,305.7099914550781,306.1300048828125,305.44000244140625,305.9847106933594,409450
2025-01-13 20:30:00+00:00,306.8299865722656,306.9200134277344,305.2699890136719,305.70001220703125,701935
2025-01-14 14:30:00+00:00,309.3500061035156,309.5249938964844,307.5199890136719,308.75,1168119
2025-01-14 15:30:00+00:00,309.1700134277344,309.7300109863281,308.4599914550781,309.2300109863281,607847
2025-01-14 16:30:00+00:00,308.5799865722656,309.30999755859375,307.8299865722656,309.1300048828125,364551
2025-01-14 17:30:00+00:00,309.3599853515625,309.5199890136719,307.989990234375,308.5799865722656,279963
2025-01-14 18:30:00+00:00,309.6600036621094,310.1600036621094,309.19989013671875,309.3500061035156,299412
2025-01-14 19:30:00+00:00,308.7349853515625,309.95001220703125,308.1000061035156,309.7099914550781,379359
2025-01-14 20:30:00+00:00,309.1600036621094,309.7300109863281,308.4800109863281,308.7799987792969,555985
2025-01-15 14:30:00+00:00,315.82000732421875,316.4200134277344,313.1300048828125,313.67999267578125,1122763
2025-01-15 15:30:00+00:00,315.5199890136719,316.1731872558594,315.2300109863281,315.87969970703125,653892
2025-01-15 16:30:00+00:00,315.5899963378906,315.8500061035156,314.6000061035156,315.5,440029
2025-01-15 17:30:00+00:00,316.0,316.07000732421875,315.3699951171875,315.54998779296875,365774
2025-01-15 18:30:00+00:00,316.5799865722656,316.82000732421875,316.0199890136719,316.0400085449219,337833
2025-01-15 19:30:00+00:00,316.8999938964844,316.9800109863281,316.1300048828125,316.57000732421875,439005
2025-01-15 20:30:00+00:00,316.3500061035156,317.1875915527344,316.2799987792969,316.8900146484375,608587
2025-01-16 14:30:00+00:00,318.4200134277344,318.739990234375,315.75,315.75,1131436
2025-01-16 15:30:00+00:00,318.3800048828125,319.17999267578125,317.2099914550781,318.4049987792969,548858
2025-01-16 16:30:00+00:00,317.6300048828125,318.7349853515625,317.010009765625,318.3800048828125,456190
2025-01-16 17:30:00+00:00,317.6205139160156,318.05999755859375,317.1499938964844,317.6000061035156,251263
2025-01-16 18:30:00+00:00,317.0596923828125,317.8999938964844,316.635009765625,317.6575012207031,297209
2025-01-16 19:30:00+00:00,316.9200134277344,317.1600036621094,316.54998779296875,317.0299987792969,403070
2025-01-16 20:30:00+00:00,317.2099914550781,317.44000244140625,316.7699890136719,316.9100036621094,542796
2025-01-17 14:30:00+00:00,318.0799865722656,318.64300537109375,316.7099914550781,317.5,1523543
2025-01-17 15:30:00+00:00,319.4700012207031,319.8500061035156,317.82000732421875,318.17999267578125,601772
2025-01-17 16:30:00+00:00,319.3800048828125,320.010009765625,318.70001220703125,319.5299987792969,398952
2025-01-17 17:30:00+00:00,319.5,319.8500061035156,319.17999267578125,319.3800048828125,290972
2025-01-17 18:30:00+00:00,319.4549865722656,319.6199951171875,318.7994079589844,319.5,468608
2025-01-17 19:30:00+00:00,320.19500732421875,320.2950134277344,319.0111999511719,319.4549865722656,454936
2025-01-17 20:30:00+00:00,319.67999267578125,320.5899963378906,319.3999938964844,320.19000244140625,887870
2025-01-21 14:30:00+00:00,322.1549987792969,322.80999755859375,320.0,320.30999755859375,1038770
2025-01-21 15:30:00+00:00,322.8800048828125,322.92999267578125,321.82049560546875,322.1549987792969,614317
2025-01-21 16:30:00+00:00,322.2699890136719,323.14910888671875,322.05999755859375,322.8800048828125,481923
2025-01-21 17:30:00+00:00,323.4700012207031,323.54998779296875,322.29998779296875,322.29998779296875,481038
2025-01-21 18:30:00+00:00,323.57000732421875,323.94659423828125,322.95001220703125,323.44500732421875,373247
2025-01-21 19:30:00+00:00,323.7049865722656,323.7900085449219,323.1499938964844,323.6000061035156,431551
2025-01-21 20:30:00+00:00,323.6300048828125,324.5799865722656,323.4599914550781,323.75,757961
2025-01-22 14:30:00+00:00,323.364990234375,325.739990234375,322.8500061035156,324.7699890136719,1007065
2025-01-22 15:30:00+00:00,323.1050109863281,324.06988525390625,322.67999267578125,323.44000244140625,584651
2025-01-22 16:30:00+00:00,322.75,323.70001220703125,322.67999267578125,323.1050109863281,410274
2025-01-22 17:30:00+00:00,322.93499755859375,323.2300109863281,322.3800048828125,322.80999755859375,357898
2025-01-22 18:30:00+00:00,323.1099853515625,323.20001220703125,322.60009765625,323.010009765625,324724
2025-01-22 19:30:00+00:00,324.4100036621094,324.510009765625,323.0899963378906,323.1700134277344,521419
2025-01-22 20:30:00+00:00,323.44000244140625,324.6600036621094,323.1499938964844,324.42999267578125,610058
2025-01-23 14:30:00+00:00,325.9200134277344,327.0799865722656,323.57000732421875,323.760009765625,1003618
2025-01-23 15:30:00+00:00,325.8999938964844,325.9800109863281,324.78009033203125,325.9200134277344,578929
2025-01-23 16:30:00+00:00,327.18499755859375,327.8699951171875,325.9100036621094,325.9200134277344,534379
2025-01-23 17:30:00+00:00,327.9649963378906,328.05999755859375,327.1600036621094,327.19000244140625,349081
2025-01-23 18:30:00+00:00,327.57000732421875,328.0299987792969,327.0899963378906,327.9649963378906,392827
2025-01-23 19:30:00+00:00,327.7149963378906,328.1499938964844,327.46240234375,327.5799865722656,582262
2025-01-23 20:30:00+00:00,328.1000061035156,328.510009765625,327.18499755859375,327.75,739169
2025-01-24 14:30:00+00:00,330.4122009277344,330.5199890136719,327.80499267578125,328.0199890136719,792025
2025-01-24 15:30:00+00:00,330.6499938964844,330.79998779296875,330.07000732421875,330.5199890136719,446907
2025-01-24 16:30:00+00:00,330.1499938964844,331.0849914550781,329.79998779296875,330.6600036621094,381195
2025-01-24 17:30:00+00:00,330.29998779296875,330.5899963378906,329.8999938964844,330.1549987792969,367121
2025-01-24 18:30:00+00:00,330.1700134277344,330.44000244140625,329.7699890136719,330.29998779296875,432070
2025-01-24 19:30:00+00:00,330.0150146484375,330.2200012207031,329.7149963378906,330.19000244140625,488311
2025-01-24 20:30:00+00:00,330.1700134277344,330.4700012207031,329.55999755859375,330.07000732421875,616171
2025-01-27 14:30:00+00:00,332.44000244140625,332.6400146484375,328.04998779296875,330.0,1115596
2025-01-27 15:30:00+00:00,332.6000061035156,333.3399963378906,332.0199890136719,332.44000244140625,688150
2025-01-27 16:30:00+00:00,334.1300048828125,334.44000244140625,332.3800048828125,332.614990234375,648218
2025-01-27 17:30:00+00:00,333.7200012207031,334.4800109863281,333.1700134277344,334.17498779296875,490447
2025-01-27 18:30:00+00:00,335.3500061035156,335.3699951171875,333.3599853515625,333.7699890136719,486628
2025-01-27 19:30:00+00:00,335.135009765625,335.489990234375,334.4739990234375,335.2300109863281,658892
2025-01-27 20:30:00+00:00,334.6499938964844,335.3039855957031,333.80999755859375,335.135009765625,1372801
2025-01-28 14:30:00+00:00,334.7900085449219,335.7099914550781,332.8900146484375,334.6700134277344,975186
2025-01-28 15:30:00+00:00,336.1099853515625,337.8299865722656,334.54998779296875,334.7300109863281,893708
2025-01-28 16:30:00+00:00,336.510009765625,336.9599914550781,335.9049987792969,336.1700134277344,537081
2025-01-28 17:30:00+00:00,337.385009765625,337.6492004394531,336.30999755859375,336.55999755859375,493640
2025-01-28 18:30:00+00:00,336.6000061035156,337.6000061035156,336.3399963378906,337.385009765625,426759
2025-01-28 19:30:00+00:00,336.37750244140625,337.0899963378906,336.1499938964844,336.6000061035156,689694
2025-01-28 20:30:00+00:00,334.55999755859375,336.4599914550781,334.45001220703125,336.375,793149
2025-01-29 14:30:00+00:00,335.7300109863281,336.6449890136719,334.5,334.5,887787
2025-01-29 15:30:00+00:00,335.8599853515625,336.8299865722656,335.510009765625,335.7850036621094,520280
2025-01-29 16:30:00+00:00,335.8800048828125,336.3800048828125,335.54998779296875,335.8299865722656,426841
2025-01-29 17:30:00+00:00,336.002685546875,336.1099853515625,335.1099853515625,335.8949890136719,384305
2025-01-29 18:30:00+00:00,334.92999267578125,336.2699890136719,334.760009765625,336.0849914550781,419393
2025-01-29 19:30:00+00:00,336.9696044921875,337.1099853515625,334.8999938964844,334.92999267578125,800265
2025-01-29 20:30:00+00:00,335.9100036621094,337.0400085449219,335.760009765625,336.9599914550781,821060
2025-01-30 14:30:00+00:00,341.7250061035156,344.44000244140625,339.0,339.510009765625,1697067
2025-01-30 15:30:00+00:00,342.7149963378906,343.18499755859375,340.79998779296875,341.94000244140625,878633
2025-01-30 16:30:00+00:00,342.8800048828125,343.94000244140625,342.3699951171875,342.760009765625,678513
2025-01-30 17:30:00+00:00,344.0299987792969,344.17999267578125,342.5400085449219,342.8900146484375,542301
2025-01-30 18:30:00+00:00,343.45001220703125,344.42999267578125,343.2099914550781,343.989990234375,667240
2025-01-30 19:30:00+00:00,343.1700134277344,343.885009765625,342.42999267578125,343.3949890136719,823182
2025-01-30 20:30:00+00:00,343.19000244140625,343.8293151855469,340.6700134277344,343.0899963378906,1465619
2025-01-31 14:30:00+00:00,347.1000061035156,351.2499084472656,343.5199890136719,346.4700012207031,2407585
2025-01-31 15:30:00+00:00,345.4150085449219,347.79998779296875,345.2699890136719,347.0899963378906,830266
2025-01-31 16:30:00+00:00,345.3786926269531,346.29998779296875,344.6099853515625,345.3900146484375,556832
2025-01-31 17:30:00+00:00,343.8800048828125,345.875,343.80999755859375,345.4100036621094,484171
2025-01-31 18:30:00+00:00,344.05499267578125,344.3399963378906,342.739990234375,343.8489990234375,631537
2025-01-31 19:30:00+00:00,344.1099853515625,345.0899963378906,343.5400085449219,344.0350036621094,797356
2025-01-31 20:30:00+00:00,341.92999267578125,344.4830017089844,341.7099914550781,344.1300048828125,1269148
2025-02-03 14:30:00+00:00,342.4150085449219,344.0899963378906,339.239990234375,340.0,1982680
2025-02-03 15:30:00+00:00,343.67999267578125,345.0,341.8599853515625,342.30999755859375,1027311
2025-02-03 16:30:00+00:00,343.6400146484375,344.3609924316406,342.9525146484375,343.7200012207031,609986
2025-02-03 17:30:00+00:00,344.31500244140625,344.5,343.1499938964844,343.6000061035156,536445
2025-02-03 18:30:00+00:00,345.614990234375,345.8699951171875,344.0199890136719,344.44000244140625,562175
2025-02-03 19:30:00+00:00,344.4800109863281,345.9599914550781,344.4599914550781,345.614990234375,543629
2025-02-03 20:30:00+00:00,345.79998779296875,346.0,344.1000061035156,344.4849853515625,891229
2025-02-04 14:30:00+00:00,344.32000732421875,345.510009765625,342.5400085449219,344.6000061035156,943778
2025-02-04 15:30:00+00:00,345.0,345.69000244140625,343.9549865722656,344.29998779296875,614060
2025-02-04 16:30:00+00:00,344.8699951171875,346.010009765625,344.44000244140625,345.04998779296875,446333
2025-02-04 17:30:00+00:00,345.1099853515625,345.5,344.739990234375,344.9599914550781,308680
2025-02-04 18:30:00+00:00,345.510009765625,345.8999938964844,344.7900085449219,345.17999267578125,430572
2025-02-04 19:30:00+00:00,345.1000061035156,345.6499938964844,344.7900085449219,345.5199890136719,400838
2025-02-04 20:30:00+00:00,345.1499938964844,345.5799865722656,344.8500061035156,345.0849914550781,669054
2025-02-05 14:30:00+00:00,348.1300048828125,348.95001220703125,345.25,346.0,929390
2025-02-05 15:30:00+00:00,347.3900146484375,348.9021911621094,346.7900085449219,348.0799865722656,482344
2025-02-05 16:30:00+00:00,347.1650085449219,347.7900085449219,347.04998779296875,347.4049987792969,321299
2025-02-05 17:30:00+00:00,347.82000732421875,348.2799987792969,347.1650085449219,347.1650085449219,315076
2025-02-05 18:30:00+00:00,348.1199951171875,348.7099914550781,347.7300109863281,347.80999755859375,406745
2025-02-05 19:30:00+00:00,348.3900146484375,348.7478942871094,347.1499938964844,348.1199951171875,421609
2025-02-05 20:30:00+00:00,349.4200134277344,349.476806640625,348.2099914550781,348.3599853515625,533814
2025-02-06 14:30:00+00:00,348.9599914550781,350.6499938964844,348.5,349.7799987792969,785523
2025-02-06 15:30:00+00:00,348.3800048828125,349.4100036621094,348.2699890136719,349.0,532442
2025-02-06 16:30:00+00:00,347.4100036621094,348.4649963378906,347.4100036621094,348.42999267578125,409662
2025-02-06 17:30:00+00:00,347.20001220703125,347.9200134277344,346.93011474609375,347.4800109863281,361558
2025-02-06 18:30:00+00:00,347.57501220703125,347.9100036621094,347.0400085449219,347.20001220703125,314115
2025-02-06 19:30:00+00:00,347.4859924316406,347.6549987792969,346.60009765625,347.5400085449219,452506
2025-02-06 20:30:00+00:00,347.4599914550781,347.79998779296875,346.79998779296875,347.4700012207031,688841
2025-02-07 14:30:00+00:00,349.3900146484375,350.7485046386719,347.989990234375,348.0,892172
