Price,Close,High,Low,Open,Volume
2025-07-23 14:30:00+00:00,189.625,190.10499572753906,189.19000244140625,190.07000732421875,4948439
2025-07-23 15:30:00+00:00,189.6300048828125,190.4499969482422,189.2790069580078,189.62649536132812,4432800
2025-07-23 16:30:00+00:00,189.92999267578125,190.02000427246094,189.2100067138672,189.63499450683594,3955276
2025-07-23 17:30:00+00:00,190.25,190.57000732421875,189.7899932861328,189.9199981689453,3970126
2025-07-23 18:30:00+00:00,190.7050018310547,190.75999450683594,190.0399932861328,190.25,4439906
2025-07-23 19:30:00+00:00,190.35000610351562,190.89500427246094,189.24000549316406,190.7100067138672,7067768
2025-07-24 13:30:00+00:00,193.18460083007812,197.9499969482422,191.0,197.02999877929688,32602574
2025-07-24 14:30:00+00:00,194.3699951171875,194.3699951171875,192.26100158691406,193.19000244140625,9251693
2025-07-24 15:30:00+00:00,192.50999450683594,194.3800048828125,192.08999633789062,194.34500122070312,7415485
2025-07-24 16:30:00+00:00,192.8800048828125,193.0399932861328,191.67349243164062,192.49000549316406,5028525
2025-07-24 17:30:00+00:00,194.1365966796875,194.15989685058594,192.75999450683594,192.8863067626953,3957419
2025-07-24 18:30:00+00:00,193.02999877929688,194.1999969482422,192.76600646972656,194.14999389648438,5201055
2025-07-24 19:30:00+00:00,192.17999267578125,195.0,191.97999572753906,193.0303955078125,6681391
2025-07-25 13:30:00+00:00,193.27000427246094,194.3300018310547,191.25999450683594,191.97999572753906,12550354
2025-07-25 14:30:00+00:00,193.7100067138672,193.8936004638672,192.55999755859375,193.26010131835938,5738749
2025-07-25 15:30:00+00:00,193.44000244140625,193.9199981689453,193.0500030517578,193.7100067138672,3731112
2025-07-25 16:30:00+00:00,193.23500061035156,193.63999938964844,192.875,193.43499755859375,2870384
2025-07-25 17:30:00+00:00,193.3300018310547,193.3800048828125,192.75,193.23500061035156,2861264
2025-07-25 18:30:00+00:00,193.0850067138672,193.8699951171875,193.0,193.3350067138672,3794571
2025-07-25 19:30:00+00:00,193.17999267578125,193.53500366210938,193.0,193.0850067138672,4243375
2025-07-28 13:30:00+00:00,191.75,194.0500030517578,191.2440948486328,193.66000366210938,10350798
2025-07-28 14:30:00+00:00,191.1999969482422,192.17999267578125,190.99000549316406,191.75,5622834
2025-07-28 15:30:00+00:00,191.25,191.47999572753906,190.85000610351562,191.20089721679688,3047975
2025-07-28 16:30:00+00:00,191.9199981689453,192.13999938964844,191.0800018310547,191.25,3442228
2025-07-28 17:30:00+00:00,192.25999450683594,192.4250030517578,191.89999389648438,191.9199981689453,2494656
2025-07-28 18:30:00+00:00,191.8126983642578,192.2899932861328,191.61000061035156,192.27029418945312,2445708
2025-07-28 19:30:00+00:00,192.55999755859375,192.63999938964844,191.64999389648438,191.80999755859375,4459837
2025-07-29 13:30:00+00:00,193.02999877929688,193.63999938964844,192.0800018310547,192.42999267578125,7269156
2025-07-29 14:30:00+00:00,193.17999267578125,193.7899932861328,192.7100067138672,193.02000427246094,4528627
2025-07-29 15:30:00+00:00,194.69000244140625,194.77499389648438,193.15499877929688,193.1699981689453,6498550
2025-07-29 16:30:00+00:00,194.97999572753906,195.72000122070312,194.5500030517578,194.67999267578125,4963152
2025-07-29 17:30:00+00:00,195.11000061035156,195.375,194.6199951171875,194.99119567871094,3255161
2025-07-29 18:30:00+00:00,195.30999755859375,195.59500122070312,194.85000610351562,195.11000061035156,4015610
2025-07-29 19:30:00+00:00,195.73500061035156,195.9199981689453,195.0800018310547,195.30999755859375,6169114
2025-07-30 13:30:00+00:00,195.58999633789062,196.7949981689453,194.68499755859375,195.52000427246094,6302787
2025-07-30 14:30:00+00:00,196.77000427246094,196.99000549316406,195.57330322265625,195.5800018310547,4538833
2025-07-30 15:30:00+00:00,197.34010314941406,197.35000610351562,196.70010375976562,196.75999450683594,3039671
2025-07-30 16:30:00+00:00,196.84500122070312,197.5998992919922,196.84500122070312,197.3249969482422,2710918
2025-07-30 17:30:00+00:00,197.10499572753906,197.28500366210938,196.41000366210938,196.85499572753906,1803180
2025-07-30 18:30:00+00:00,195.8000030517578,197.33999633789062,195.25010681152344,197.10000610351562,4462824
2025-07-30 19:30:00+00:00,196.6199951171875,196.65499877929688,195.7899932861328,195.80999755859375,3289072
2025-07-31 13:30:00+00:00,193.914794921875,195.99000549316406,191.94000244140625,195.7100067138672,13124745
2025-07-31 14:30:00+00:00,192.38999938964844,194.02999877929688,191.1999969482422,193.91859436035156,10190362
2025-07-31 15:30:00+00:00,193.77999877929688,193.97000122070312,192.08999633789062,192.4199981689453,3753495
2025-07-31 16:30:00+00:00,192.0399932861328,193.8444061279297,191.91000366210938,193.77999877929688,3186113
2025-07-31 17:30:00+00:00,192.27000427246094,193.11500549316406,191.7729949951172,192.0500030517578,4132706
2025-07-31 18:30:00+00:00,191.75999450683594,192.55999755859375,191.57000732421875,192.24789428710938,3497900
2025-07-31 19:30:00+00:00,191.94000244140625,192.14999389648438,191.10000610351562,191.75999450683594,5743277
2025-08-01 13:30:00+00:00,189.36000061035156,190.82000732421875,187.82000732421875,189.02000427246094,10360020
2025-08-01 14:30:00+00:00,188.58999633789062,190.0399932861328,188.38999938964844,189.3800048828125,4837895
2025-08-01 15:30:00+00:00,188.98500061035156,189.42999267578125,188.5449981689453,188.58999633789062,2755984
2025-08-01 16:30:00+00:00,188.32000732421875,189.10040283203125,187.875,188.97999572753906,3190969
2025-08-01 17:30:00+00:00,189.05999755859375,189.1199951171875,188.27000427246094,188.30999755859375,2587105
2025-08-01 18:30:00+00:00,188.82000732421875,189.34500122070312,188.65499877929688,189.07000732421875,3110513
2025-08-01 19:30:00+00:00,189.08050537109375,189.32000732421875,188.5500030517578,188.8300018310547,4078204
2025-08-04 13:30:00+00:00,194.49989318847656,194.5800018310547,190.1199951171875,190.30999755859375,9810533
2025-08-04 14:30:00+00:00,193.14999389648438,194.4864044189453,192.83299255371094,194.47000122070312,3134770
2025-08-04 15:30:00+00:00,193.88999938964844,194.22000122070312,193.02000427246094,193.13999938964844,2624805
2025-08-04 16:30:00+00:00,194.33999633789062,194.4199981689453,193.74000549316406,193.8800048828125,1779911
2025-08-04 17:30:00+00:00,194.5399932861328,194.77999877929688,194.0749969482422,194.33999633789062,2230897
2025-08-04 18:30:00+00:00,194.30999755859375,195.27000427246094,194.3000030517578,194.5399932861328,3242078
2025-08-04 19:30:00+00:00,195.0399932861328,195.22999572753906,194.26499938964844,194.3000030517578,4396135
2025-08-05 13:30:00+00:00,196.98500061035156,197.85989379882812,194.61000061035156,194.7100067138672,8796737
2025-08-05 14:30:00+00:00,195.47999572753906,196.99000549316406,195.02000427246094,196.97000122070312,3760839
2025-08-05 15:30:00+00:00,195.5,195.7449951171875,195.0,195.49000549316406,2076949
2025-08-05 16:30:00+00:00,195.49000549316406,195.6199951171875,194.6699981689453,195.48500061035156,1880052
2025-08-05 17:30:00+00:00,195.08140563964844,195.6649932861328,195.0,195.50999450683594,1751112
2025-08-05 18:30:00+00:00,194.41000366210938,195.1999969482422,194.30999755859375,195.0800018310547,2936521
2025-08-05 19:30:00+00:00,194.6699981689453,194.9199981689453,193.88499450683594,194.41000366210938,4514246
2025-08-06 13:30:00+00:00,193.75999450683594,195.66000366210938,193.6699981689453,194.48500061035156,4821639
2025-08-06 14:30:00+00:00,195.03500366210938,195.60000610351562,193.7100067138672,193.75,2915332
2025-08-06 15:30:00+00:00,196.0,196.6300048828125,194.86500549316406,195.0399932861328,3146273
2025-08-06 16:30:00+00:00,195.85699462890625,196.5,195.83999633789062,195.99000549316406,1511353
2025-08-06 17:30:00+00:00,196.18980407714844,196.50999450683594,195.6999969482422,195.85000610351562,1609127
2025-08-06 18:30:00+00:00,196.34500122070312,196.47999572753906,196.16000366210938,196.17999267578125,1516060
2025-08-06 19:30:00+00:00,196.08999633789062,196.38999938964844,195.4949951171875,196.33999633789062,2749634
2025-08-07 13:30:00+00:00,196.9499969482422,197.5399932861328,195.4600067138672,196.9250030517578,7787703
2025-08-07 14:30:00+00:00,196.4499969482422,197.39599609375,196.1699981689453,196.9499969482422,3282100
2025-08-07 15:30:00+00:00,196.6199951171875,196.9499969482422,196.15499877929688,196.4499969482422,1831468
2025-08-07 16:30:00+00:00,195.66000366210938,196.7899932861328,195.64999389648438,196.6199951171875,2133859
2025-08-07 17:30:00+00:00,194.8000030517578,195.7899932861328,194.50999450683594,195.6699981689453,2717065
2025-08-07 18:30:00+00:00,195.4550018310547,195.5,194.3300018310547,194.8000030517578,2449203
2025-08-07 19:30:00+00:00,196.55999755859375,196.55999755859375,195.32000732421875,195.4499969482422,3183689
2025-08-08 13:30:00+00:00,201.15499877929688,201.63999938964844,197.19000244140625,197.22000122070312,12204680
2025-08-08 14:30:00+00:00,202.47500610351562,202.51499938964844,200.72000122070312,201.1300048828125,6444586
2025-08-08 15:30:00+00:00,201.04010009765625,202.61000061035156,200.45399475097656,202.47000122070312,4692472
2025-08-08 16:30:00+00:00,200.74000549316406,201.0800018310547,200.41000366210938,201.0614013671875,2692054
2025-08-08 17:30:00+00:00,201.1219940185547,201.27000427246094,200.72000122070312,200.72999572753906,2296718
2025-08-08 18:30:00+00:00,201.55999755859375,201.67689514160156,200.6199951171875,201.125,2953003
2025-08-08 19:30:00+00:00,201.44000244140625,201.64999389648438,201.1300048828125,201.57000732421875,3973554
2025-08-11 13:30:00+00:00,199.64999389648438,201.17999267578125,199.07000732421875,201.02000427246094,7375790
2025-08-11 14:30:00+00:00,200.91000366210938,201.1300048828125,199.5500030517578,199.625,3003622
2025-08-11 15:30:00+00:00,201.2899932861328,201.39999389648438,200.5,200.92999267578125,2041045
2025-08-11 16:30:00+00:00,200.9199981689453,201.47500610351562,200.77999877929688,201.2899932861328,1631033
2025-08-11 17:30:00+00:00,200.89999389648438,201.24000549316406,200.81500244140625,200.92999267578125,2358932
2025-08-11 18:30:00+00:00,201.1199951171875,201.21029663085938,200.39500427246094,200.89500427246094,2011345
2025-08-11 19:30:00+00:00,201.0,201.22500610351562,200.55999755859375,201.14999389648438,3348894
2025-08-12 13:30:00+00:00,202.38999938964844,204.5,200.58999633789062,201.3000030517578,8082391
2025-08-12 14:30:00+00:00,202.7100067138672,203.3800048828125,201.6699981689453,202.38999938964844,3220202
2025-08-12 15:30:00+00:00,203.74000549316406,203.82000732421875,201.4499969482422,202.7449951171875,5076115
2025-08-12 16:30:00+00:00,203.5500030517578,204.22999572753906,203.38999938964844,203.74000549316406,2262580
2025-08-12 17:30:00+00:00,203.6699981689453,203.88999938964844,203.4600067138672,203.5399932861328,2287932
2025-08-12 18:30:00+00:00,204.0800018310547,204.13999938964844,203.58009338378906,203.67999267578125,2260890
2025-08-12 19:30:00+00:00,203.33999633789062,204.1699981689453,203.23829650878906,204.0800018310547,3804576
2025-08-13 13:30:00+00:00,203.30979919433594,204.52000427246094,202.22999572753906,203.99000549316406,5600410
2025-08-13 14:30:00+00:00,203.47999572753906,203.77999877929688,203.02999877929688,203.31280517578125,2538966
2025-08-13 15:30:00+00:00,202.5399932861328,203.59010314941406,202.3300018310547,203.50999450683594,1950476
2025-08-13 16:30:00+00:00,202.64280700683594,202.75,202.13999938964844,202.52499389648438,1750067
2025-08-13 17:30:00+00:00,202.4600067138672,202.91000366210938,202.43499755859375,202.64999389648438,1523678
2025-08-13 18:30:00+00:00,201.9199981689453,202.47999572753906,197.51010131835938,202.4698944091797,8443828
2025-08-13 19:30:00+00:00,201.91000366210938,202.05999755859375,201.47000122070312,201.9199981689453,2743906
2025-08-14 13:30:00+00:00,202.36500549316406,203.18699645996094,201.22500610351562,201.5,5991801
2025-08-14 14:30:00+00:00,203.3249969482422,204.44000244140625,202.17999267578125,202.3699951171875,4070585
2025-08-14 15:30:00+00:00,203.47030639648438,204.3350067138672,203.14999389648438,203.32000732421875,2939805
2025-08-14 16:30:00+00:00,204.23500061035156,204.31500244140625,203.47000122070312,203.47000122070312,2712602
2025-08-14 17:30:00+00:00,203.0050048828125,204.2899932861328,202.74000549316406,204.24000549316406,2047184
2025-08-14 18:30:00+00:00,202.99000549316406,203.47500610351562,202.90499877929688,203.0,1975703
2025-08-14 19:30:00+00:00,202.85000610351562,203.4600067138672,202.8000030517578,202.9949951171875,2141237
2025-08-15 13:30:00+00:00,205.9949951171875,206.44000244140625,203.0,203.84249877929688,8531198
2025-08-15 14:30:00+00:00,204.89999389648438,206.41000366210938,204.76499938964844,206.0,3325290
2025-08-15 15:30:00+00:00,205.14500427246094,205.24000549316406,204.17999267578125,204.9199981689453,2301065
2025-08-15 16:30:00+00:00,206.1300048828125,206.2899932861328,205.1199951171875,205.14500427246094,2408305
2025-08-15 17:30:00+00:00,205.8300018310547,206.35499572753906,201.27999877929688,206.16000366210938,5930438
2025-08-15 18:30:00+00:00,205.10000610351562,206.05999755859375,204.80999755859375,205.88999938964844,4242012
2025-08-15 19:30:00+00:00,203.89999389648438,205.14500427246094,203.75999450683594,205.08999633789062,4426341
2025-08-18 13:30:00+00:00,204.35389709472656,205.25,203.69500732421875,204.16000366210938,4902882
2025-08-18 14:30:00+00:00,203.0800018310547,204.375,203.0449981689453,204.27999877929688,2021611
2025-08-18 15:30:00+00:00,202.875,203.27000427246094,202.67840576171875,203.10000610351562,1780201
2025-08-18 16:30:00+00:00,203.00990295410156,203.05999755859375,202.49000549316406,202.8699951171875,1561179
2025-08-18 17:30:00+00:00,203.0449981689453,203.24400329589844,202.84300231933594,203.00999450683594,1283884
2025-08-18 18:30:00+00:00,203.2899932861328,203.39500427246094,202.83999633789062,203.0500030517578,1301412
2025-08-18 19:30:00+00:00,203.42999267578125,203.7100067138672,203.17999267578125,203.28500366210938,2084007
2025-08-19 13:30:00+00:00,201.15499877929688,203.44000244140625,200.91000366210938,203.02999877929688,5024144
2025-08-19 14:30:00+00:00,200.5399932861328,201.38949584960938,200.13999938964844,201.1699981689453,2933481
2025-08-19 15:30:00+00:00,200.53500366210938,200.9499969482422,199.9600067138672,200.5800018310547,2619068
2025-08-19 16:30:00+00:00,200.8800048828125,200.9149932861328,200.27000427246094,200.5399932861328,2790067
2025-08-19 17:30:00+00:00,201.05599975585938,201.2799072265625,200.8249969482422,200.86000061035156,1703812
2025-08-19 18:30:00+00:00,201.3300018310547,201.52000427246094,201.0,201.0500030517578,2055345
2025-08-19 19:30:00+00:00,201.63999938964844,201.63999938964844,201.06500244140625,201.33999633789062,2573318
2025-08-20 13:30:00+00:00,197.67999267578125,201.27999877929688,197.02999877929688,200.72999572753906,7345146
2025-08-20 14:30:00+00:00,198.47999572753906,198.86990356445312,196.59500122070312,197.67999267578125,4908842
2025-08-20 15:30:00+00:00,200.07000732421875,200.0800018310547,198.33999633789062,198.4499969482422,2607125
2025-08-20 16:30:00+00:00,199.75360107421875,200.0800018310547,199.2100067138672,200.0749969482422,1920698
2025-08-20 17:30:00+00:00,199.36000061035156,200.58999633789062,199.32000732421875,199.7689971923828,2208925
2025-08-20 18:30:00+00:00,199.89999389648438,200.375,199.30999755859375,199.36000061035156,1843335
2025-08-20 19:30:00+00:00,199.2899932861328,200.11000061035156,199.27000427246094,199.89999389648438,3271507
2025-08-21 13:30:00+00:00,201.81500244140625,201.89999389648438,199.42999267578125,199.82000732421875,4524803
2025-08-21 14:30:00+00:00,200.07029724121094,202.47999572753906,200.02000427246094,201.82000732421875,2613199
2025-08-21 15:30:00+00:00,199.74000549316406,200.35009765625,199.55999755859375,200.07000732421875,1659062
2025-08-21 16:30:00+00:00,199.7299041748047,200.10000610351562,199.5500030517578,199.86000061035156,1304122
2025-08-21 17:30:00+00:00,199.7100067138672,200.3000030517578,199.6699981689453,199.6999969482422,1027477
2025-08-21 18:30:00+00:00,200.02999877929688,200.2449951171875,199.6199951171875,199.7050018310547,1103039
2025-08-21 19:30:00+00:00,199.74000549316406,200.10000610351562,199.60000610351562,200.0500030517578,2681691
2025-08-22 13:30:00+00:00,203.61500549316406,204.06019592285156,201.30999755859375,203.10499572753906,8820487
2025-08-22 14:30:00+00:00,204.23500061035156,204.73500061035156,203.5738067626953,203.61500549316406,3681477
2025-08-22 15:30:00+00:00,204.21499633789062,205.1300048828125,203.64500427246094,204.22540283203125,2885740
2025-08-22 16:30:00+00:00,207.13999938964844,207.25,203.60000610351562,204.25999450683594,8544386
